x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5446,-528,-599
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5490,-503,-576
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6000,-518,-601
0,0,0
7559,-637,-499
8536,-711,-419
0,0,0
0,0,0
6174,-501,-589
6954,-556,-545
7814,-617,-479
5123,-399,-228
4988,-383,-138
0,0,0
4920,-372,-446
4908,-366,-361
4889,-359,-277
4874,-353,-195
4992,-357,-116
4839,-341,-31
4944,-347,-425
7381,-510,-510
8428,-574,-441
5046,-338,-179
5126,-338,-97
0,0,0
4994,-323,-407
7650,-486,-495
5028,-314,-241
5029,-309,-157
4336,-262,-63
4797,-285,9
