x,y,z
4167,156,1983
3951,159,1976
3730,161,1959
3532,163,1948
3342,165,1935
3247,171,1973
4117,171,1984
3902,173,1975
3691,174,1962
3486,176,1946
3297,177,1931
3173,181,1950
4055,185,1977
3845,186,1970
3632,187,1953
3438,188,1941
3257,189,1929
3137,193,1950
4011,199,1978
3798,200,1968
3591,200,1953
3399,200,1940
3251,203,1947
3061,202,1924
3958,213,1974
3748,213,1963
3541,212,1947
3357,212,1937
3253,217,1969
3026,213,1922
3911,227,1972
3707,227,1962
3503,225,1946
3316,225,1934
3186,227,1949
2990,224,1919
3863,241,1969
3666,240,1961
3462,238,1944
3265,236,1923
3158,239,1952
2955,235,1916
3820,255,1967
3621,253,1957
3422,251,1941
3255,250,1937
3092,249,1930
2921,247,1913
3774,269,1963
3576,266,1952
3386,263,1939
3245,264,1949
3045,259,1919
2888,257,1910
3736,282,1962
3539,279,1950
3350,276,1936
3233,278,1961
3014,271,1917
2858,268,1907
3699,296,1960
3497,292,1945
3305,287,1928
3178,288,1945
2983,282,1914
2829,279,1905
3657,309,1955
3467,305,1945
3274,300,1926
3151,300,1945
2955,293,1913
2805,291,1906
3622,323,1954
3430,317,1940
3262,314,1936
3098,310,1928
2922,304,1908
2777,301,1902
3588,336,1951
3405,331,1942
3264,329,1952
3059,320,1919
2898,316,1908
2752,312,1901
3555,349,1948
3374,343,1939
3248,343,1958
3032,332,1917
2876,327,1908
2729,323,1899
3517,362,1942
3342,355,1935
3208,354,1948
3008,344,1916
2847,338,1902
2708,334,1899
