x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4806,-321,2
4761,-313,73
4812,-311,146
0,0,0
0,0,0
0,0,0
4712,-285,-11
4781,-284,59
4783,-279,130
4773,-273,201
4754,-267,272
0,0,0
3813,-206,-21
4787,-254,44
4791,-249,115
4777,-243,186
4774,-238,258
4759,-233,328
3544,-169,-31
4767,-223,28
4790,-219,99
4790,-214,171
4777,-209,242
4772,-204,313
3488,-145,-43
4768,-193,11
4796,-190,83
4796,-185,155
4788,-180,226
4790,-175,298
3468,-123,-54
3568,-123,-3
4634,-155,64
0,0,0
4773,-151,209
4797,-147,282
3443,-102,-66
3496,-99,-15
4727,-130,49
4324,-114,109
4774,-122,192
4784,-117,264
3378,-79,-77
3476,-78,-28
3739,-80,25
4293,-88,92
4351,-85,159
4769,-89,246
