x,y,z
4917,-268,-262
5000,-279,-190
5006,-285,-113
3854,-225,-28
4787,-285,38
4774,-291,111
8270,-509,-452
5019,-315,-197
5066,-324,-121
4979,-325,-42
4778,-318,32
4816,-327,106
8189,-561,-457
5045,-352,-204
4888,-347,-122
4854,-351,-46
0,0,0
0,0,0
4888,-369,-278
5355,-411,-222
5806,-452,-151
0,0,0
0,0,0
0,0,0
8057,-664,-466
6012,-503,-254
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
