x,y,z
2020,182,-163
2169,197,-142
2146,197,-107
2140,198,-74
2245,210,-43
2640,249,-10
2043,197,-173
2111,205,-146
2112,207,-114
2125,209,-81
2182,217,-50
2650,266,-20
2191,224,-195
2049,211,-150
2123,220,-122
2088,218,-88
2152,226,-57
2561,272,-29
2579,280,-239
2048,223,-158
2094,230,-129
2140,236,-98
2146,238,-65
2287,256,-34
2591,296,-251
2051,236,-167
2077,240,-136
2141,249,-107
2124,248,-73
2222,262,-42
2569,309,-260
2099,254,-179
2087,253,-146
2135,261,-116
2113,259,-82
2165,267,-50
2343,295,-247
2563,324,-230
2056,262,-152
2119,271,-124
2098,270,-90
2173,281,-59
2300,303,-253
2607,345,-246
2060,274,-162
2103,281,-132
2103,282,-99
2177,294,-69
2254,310,-259
2605,360,-257
2093,290,-174
2105,293,-142
2100,294,-108
2155,303,-78
2206,316,-263
2440,351,-253
2364,341,-207
2064,299,-148
2115,307,-119
2116,309,-86
2229,332,-277
2236,334,-242
2623,393,-242
2062,310,-158
2107,318,-128
2147,325,-97
2243,347,-290
2209,342,-250
2569,399,-249
2079,324,-169
2105,329,-138
2145,336,-106
2273,364,-305
2137,343,-252
2236,360,-228
2230,360,-192
2077,336,-146
2129,345,-116
2499,414,-348
2641,438,-325
2242,373,-240
2315,386,-211
2073,346,-156
2171,364,-129
2983,510,-431
2337,400,-300
2195,377,-246
2225,382,-214
2102,362,-168
2123,367,-136
2949,520,-442
2258,399,-301
2288,405,-268
2225,394,-225
2240,398,-191
2087,371,-144
