x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1647,646,-878
1725,666,-874
0,0,0
0,0,0
0,0,0
0,0,0
1639,638,-879
1719,659,-877
0,0,0
0,0,0
0,0,0
0,0,0
1626,629,-877
1708,650,-876
0,0,0
0,0,0
0,0,0
0,0,0
1623,623,-880
1693,639,-873
0,0,0
0,0,0
0,0,0
0,0,0
1618,616,-882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1671,615,-874
0,0,0
0,0,0
0,0,0
0,0,0
1599,593,-882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1655,585,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1575,547,-882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
