x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2532,1730,66
3199,2188,143
3197,2191,201
2655,1805,-86
2783,1891,-39
2851,1937,11
2847,1935,63
2811,1913,113
3077,2098,181
0,0,0
2651,1792,-48
2855,1930,0
2889,1954,52
2973,2013,108
3169,2148,173
2565,1726,-104
2824,1899,-63
2975,2000,-12
2992,2012,42
2999,2019,97
3201,2158,162
2576,1724,-114
2831,1893,-74
4280,2861,-34
3183,2128,32
3168,2119,89
3186,2134,148
2403,1599,-116
2824,1876,-85
4858,3227,-58
4348,2889,26
3198,2126,77
3198,2129,135
2366,1564,-123
2715,1793,-92
4604,3038,-73
4630,3055,10
4427,2923,89
3189,2108,122
2367,1555,-132
2671,1752,-101
2859,1874,-56
4702,3082,-8
4671,3063,76
4733,3107,163
2404,1568,-143
2609,1699,-108
2848,1853,-67
0,0,0
0,0,0
4704,3065,143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
