x,y,z
2122,1118,-178
2125,1117,-141
2122,1114,-104
2119,1111,-67
2120,1111,-31
2118,1110,5
2119,1131,-187
2129,1133,-151
2126,1130,-113
2122,1126,-76
2121,1125,-39
2126,1127,-3
2121,1146,-196
2131,1149,-160
2125,1143,-122
2126,1142,-85
2125,1140,-48
2127,1141,-11
3140,1718,-305
2302,1256,-183
2138,1164,-132
2163,1175,-96
2131,1157,-57
2131,1156,-20
3159,1748,-321
3151,1739,-264
2990,1647,-198
2606,1433,-126
2854,1567,-88
2831,1554,-38
3158,1768,-335
3155,1761,-279
3145,1752,-222
2587,1438,-137
2783,1545,-98
3032,1682,-54
3151,1784,-349
3160,1784,-293
3156,1777,-237
2627,1476,-150
2637,1480,-104
2976,1668,-65
3166,1812,-365
3166,1807,-308
3160,1798,-251
2572,1461,-158
2557,1450,-112
2924,1656,-77
3171,1835,-381
3168,1827,-323
3169,1822,-266
2719,1560,-180
2547,1459,-123
2822,1614,-86
3171,1854,-396
3179,1852,-339
3174,1843,-281
3089,1790,-218
2523,1459,-133
2715,1568,-95
0,0,0
3177,1869,-354
3164,1856,-295
3169,1854,-238
2485,1451,-142
2673,1558,-105
0,0,0
0,0,0
0,0,0
3189,1883,-254
2482,1462,-153
2512,1478,-110
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2426,1439,-117
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
