x,y,z
1737,-897,664
1810,-945,736
1797,-949,776
1800,-963,825
4120,-2235,2000
3848,-2120,1978
1818,-937,703
1809,-943,744
1796,-947,784
4312,-2304,1996
4061,-2200,1991
3805,-2093,1974
1823,-938,713
1809,-941,752
1788,-941,788
4232,-2257,1978
4017,-2173,1987
3765,-2068,1971
1822,-935,720
1802,-935,756
1799,-945,801
4237,-2255,1998
3974,-2145,1983
3724,-2041,1966
1831,-937,731
1806,-934,765
1803,-944,810
4204,-2231,2000
3936,-2119,1981
3691,-2018,1964
1823,-930,735
1804,-930,771
1802,-941,817
4170,-2206,2000
3904,-2096,1980
3657,-1994,1961
1819,-924,740
1801,-926,777
1816,-945,830
4137,-2181,2001
3869,-2070,1978
3623,-1969,1957
1824,-923,748
1801,-922,784
4346,-2252,2002
4089,-2148,1992
3834,-2043,1974
3601,-1949,1958
1820,-917,753
1805,-920,791
4265,-2201,1979
4061,-2124,1993
3808,-2020,1974
3573,-1926,1956
1818,-912,758
1805,-916,797
4281,-2199,2001
4025,-2095,1988
3780,-1996,1972
3552,-1906,1956
1820,-908,765
1810,-913,805
4256,-2175,2002
3997,-2070,1986
3751,-1971,1968
3527,-1883,1953
1819,-903,769
1814,-910,812
4234,-2152,2004
3969,-2044,1984
3725,-1947,1965
3507,-1863,1952
1812,-894,771
1813,-904,816
4210,-2127,2004
3947,-2021,1983
3708,-1926,1967
3496,-1845,1955
1825,-894,781
1827,-905,827
4185,-2101,2003
3928,-1998,1984
3687,-1903,1964
3482,-1826,1956
1824,-888,785
1793,-883,816
4165,-2076,2003
3907,-1974,1982
3668,-1881,1962
3461,-1803,1952
1826,-882,790
4443,-2172,2033
4137,-2048,1998
3881,-1947,1977
3652,-1859,1961
3445,-1782,1950
