x,y,z
1980,-122,-848
2085,-131,-845
2187,-141,-837
2293,-150,-828
2421,-161,-823
2557,-174,-816
2011,-127,-844
2120,-137,-842
2225,-146,-834
2339,-156,-826
2463,-168,-818
2604,-180,-812
2047,-133,-842
2156,-142,-839
2258,-151,-829
2380,-162,-823
2514,-174,-817
2659,-187,-810
2080,-138,-839
2195,-148,-837
2300,-157,-827
2430,-169,-822
2557,-180,-811
2713,-194,-806
2118,-143,-837
2233,-153,-833
2349,-163,-826
2478,-175,-819
2610,-187,-809
2771,-202,-803
2155,-148,-834
2269,-158,-829
2396,-169,-824
2532,-181,-818
2663,-193,-806
2822,-208,-797
2202,-153,-835
2317,-164,-828
2439,-175,-820
2574,-187,-812
2729,-201,-805
2885,-215,-794
2238,-158,-830
2364,-169,-826
2493,-181,-819
2630,-193,-809
2782,-207,-800
2941,-221,-788
2278,-163,-827
2411,-174,-823
2538,-186,-814
2686,-199,-806
2836,-213,-795
3014,-229,-785
2322,-167,-824
2456,-179,-819
2597,-192,-813
2746,-205,-803
2903,-219,-792
3083,-236,-781
2377,-173,-825
2509,-185,-817
2653,-197,-809
2802,-211,-799
2966,-226,-787
3162,-243,-777
2423,-177,-821
2571,-190,-817
2704,-202,-804
2862,-216,-794
3035,-232,-782
3233,-250,-771
2471,-182,-818
2614,-194,-811
2774,-209,-804
2928,-222,-791
3111,-239,-779
3316,-257,-767
2527,-187,-816
2677,-200,-809
2827,-213,-798
2998,-228,-786
3187,-245,-774
3393,-263,-759
2587,-192,-815
2735,-205,-805
2883,-218,-791
3064,-234,-781
3267,-251,-769
3489,-271,-756
2630,-195,-807
2798,-210,-802
2963,-224,-791
3140,-239,-777
3342,-257,-763
3574,-277,-748
