x,y,z
2514,1695,-376
2541,1705,-332
2766,1849,-309
2961,1973,-275
2655,1765,-197
2379,1578,-133
0,0,0
2475,1668,-335
2526,1696,-294
2898,1939,-282
2582,1723,-203
2392,1593,-144
0,0,0
0,0,0
2391,1612,-289
2513,1688,-256
2900,1942,-241
2423,1619,-157
0,0,0
0,0,0
0,0,0
2435,1642,-259
2824,1898,-247
2435,1633,-168
0,0,0
0,0,0
0,0,0
0,0,0
2785,1878,-256
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2337,1580,-225
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2914,1973,-252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
