x,y,z
2863,7,-273
2854,8,-230
2921,9,-192
2627,8,-135
2762,10,-101
5025,19,-111
2866,6,-293
2864,7,-251
2936,8,-214
2817,9,-164
2631,9,-115
5017,19,-146
2869,5,-314
2874,6,-272
2881,7,-230
2940,8,-192
2639,8,-133
2755,9,-99
2889,4,-336
2893,5,-294
2891,6,-251
2892,7,-209
2830,8,-163
2655,8,-114
2901,3,-359
2909,4,-316
2904,5,-273
2897,6,-229
2880,6,-186
2659,7,-133
2924,1,-382
2913,2,-337
2913,3,-294
2905,4,-250
2903,5,-208
2874,6,-163
2932,-1,-404
2934,0,-361
2927,1,-316
2920,2,-272
2911,3,-229
2906,4,-186
2939,-3,-426
2945,-2,-383
2935,-1,-338
2927,0,-293
2924,0,-250
2912,2,-206
2946,-6,-448
2942,-5,-403
2937,-4,-359
2931,-3,-314
2924,-1,-270
2918,0,-227
2943,-9,-469
2948,-8,-425
2946,-7,-381
2935,-6,-335
2927,-4,-291
2928,-3,-248
2959,-13,-492
2959,-12,-448
2949,-10,-402
2937,-9,-356
2939,-8,-313
2928,-6,-268
2945,-17,-511
2955,-16,-468
2950,-14,-423
2940,-13,-377
2938,-12,-333
2934,-10,-289
2946,-21,-532
2956,-20,-489
2953,-19,-444
2946,-17,-398
2941,-16,-354
2937,-14,-310
2958,-26,-556
2959,-25,-510
2953,-23,-464
2945,-22,-419
2949,-20,-375
2950,-19,-331
2984,-31,-582
2976,-30,-534
2962,-28,-487
2952,-26,-440
2945,-25,-395
2941,-23,-351
3096,-38,-626
3078,-36,-575
3052,-34,-523
2973,-32,-464
2954,-30,-417
2940,-28,-371
