x,y,z
4117,-845,1989
3916,-815,1980
3719,-785,1968
3532,-758,1955
3353,-732,1941
3190,-709,1930
4156,-830,1991
3947,-799,1980
3756,-772,1971
3563,-744,1956
3390,-720,1946
3224,-697,1934
4196,-815,1993
3984,-785,1981
3793,-758,1973
3597,-730,1957
3425,-707,1948
3254,-684,1935
4243,-800,1997
4029,-770,1985
3833,-744,1976
3633,-717,1959
3456,-693,1948
3288,-672,1937
4290,-786,2001
4069,-755,1986
3872,-730,1978
3675,-704,1963
3493,-680,1950
3320,-659,1938
4351,-773,2009
4112,-741,1988
3914,-716,1980
3716,-691,1966
3538,-669,1957
3362,-647,1943
4390,-756,2008
4153,-725,1988
3942,-699,1975
3757,-677,1968
3573,-655,1957
3401,-635,1946
4468,-745,2022
4214,-713,1997
3995,-686,1980
3791,-662,1966
3607,-640,1955
3443,-622,1950
0,0,0
4330,-709,2030
4035,-671,1980
3835,-648,1967
3644,-626,1954
3476,-608,1948
0,0,0
0,0,0
4162,-669,2020
3872,-632,1965
3690,-613,1957
3509,-594,1945
0,0,0
0,0,0
0,0,0
3992,-630,2003
3728,-599,1956
3561,-582,1952
0,0,0
0,0,0
0,0,0
0,0,0
3836,-595,1990
3589,-567,1945
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3685,-561,1974
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
