x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2180,1265,-613
0,0,0
0,0,0
0,0,0
0,0,0
2190,1272,-664
2175,1252,-616
0,0,0
0,0,0
0,0,0
2148,1249,-699
2207,1271,-673
2190,1249,-624
0,0,0
0,0,0
2163,1260,-753
2147,1237,-702
2191,1250,-672
2193,1239,-628
0,0,0
0,0,0
2156,1243,-754
2156,1230,-708
2184,1234,-673
2182,1221,-628
0,0,0
2168,1253,-808
2162,1234,-758
2165,1223,-714
2171,1214,-671
2236,1239,-647
2213,1282,-876
2174,1244,-812
2171,1227,-764
2177,1217,-720
2181,1207,-677
2188,1200,-636
2138,1225,-848
2186,1237,-818
2176,1217,-768
2187,1210,-726
2195,1202,-684
2194,1190,-640
2129,1207,-846
2190,1225,-822
2182,1207,-772
2194,1200,-730
2196,1189,-686
2165,1161,-633
2130,1194,-847
2195,1215,-825
2195,1201,-778
2184,1182,-729
2173,1164,-681
2165,1148,-635
2128,1179,-848
2200,1203,-828
2183,1180,-775
2178,1164,-728
2164,1145,-679
2161,1133,-636
2122,1162,-846
2211,1195,-833
2166,1157,-770
2162,1142,-723
2158,1128,-678
2159,1118,-636
2122,1147,-846
2217,1183,-836
2167,1143,-771
2159,1126,-723
2158,1113,-679
2159,1104,-637
2122,1133,-846
2223,1172,-838
2163,1126,-770
2158,1111,-723
2153,1097,-679
2151,1085,-636
2117,1115,-844
2168,1128,-817
2165,1113,-770
2159,1097,-724
2154,1083,-679
2146,1068,-635
2125,1104,-847
2168,1112,-817
2156,1093,-767
2155,1080,-722
2149,1066,-678
2147,1054,-635
