x,y,z
0,0,0
0,0,0
1588,-1049,176
1380,-917,182
1622,-1084,247
1621,-1091,281
0,0,0
0,0,0
1328,-881,154
1621,-1082,221
1624,-1090,255
1621,-1096,288
0,0,0
1250,-829,125
0,0,0
1621,-1086,228
1619,-1092,262
1620,-1100,296
0,0,0
1309,-871,137
0,0,0
1620,-1089,236
1620,-1096,269
1621,-1105,304
0,0,0
0,0,0
1615,-1084,209
1621,-1094,243
1620,-1100,277
1618,-1106,311
1291,-861,120
1404,-940,159
1625,-1094,218
1623,-1098,251
1618,-1102,284
1615,-1107,318
1323,-885,129
0,0,0
1623,-1095,225
1619,-1098,258
1614,-1101,291
1613,-1109,325
1371,-919,140
0,0,0
1622,-1097,232
1621,-1102,265
1615,-1105,298
1614,-1112,332
1412,-948,150
1621,-1093,205
1621,-1098,239
1615,-1100,271
1612,-1104,305
1614,-1114,340
1418,-954,157
1624,-1097,213
1620,-1099,246
1616,-1102,279
1615,-1108,312
1616,-1116,347
0,0,0
1626,-1099,220
1621,-1100,253
1618,-1105,286
1617,-1111,320
1611,-1114,353
0,0,0
1627,-1100,227
1622,-1102,260
1618,-1105,293
1617,-1112,327
1613,-1116,361
1621,-1092,200
1623,-1098,233
1619,-1100,266
1615,-1104,299
1616,-1111,334
1612,-1116,368
1623,-1094,207
1623,-1098,240
1621,-1102,273
1615,-1103,306
1615,-1110,340
1611,-1115,374
1624,-1093,214
1625,-1099,247
1617,-1098,279
1615,-1103,312
1614,-1109,347
1614,-1117,381
1624,-1092,220
1626,-1098,254
1622,-1101,287
1614,-1101,319
1618,-1111,354
1613,-1115,388
