x,y,z
3572,186,1948
3397,177,1939
3240,168,1936
3094,160,1935
2921,151,1912
2778,144,1904
3616,200,1952
3439,190,1944
3252,180,1923
3147,174,1948
2950,163,1912
2808,155,1905
3658,214,1954
3476,203,1944
3302,193,1933
3176,186,1946
2984,174,1914
2849,166,1912
3704,229,1958
3520,217,1947
3342,206,1935
3226,199,1955
3020,186,1916
2872,177,1907
3760,244,1965
3568,231,1952
3383,219,1937
3255,211,1951
3066,198,1924
2913,188,1913
3801,258,1964
3612,245,1954
3430,233,1942
3256,221,1930
3129,212,1941
2954,200,1917
3854,273,1968
3662,259,1958
3475,246,1945
3293,233,1929
3174,224,1946
2989,211,1917
3906,288,1970
3714,274,1962
3520,259,1947
3345,246,1936
3250,239,1969
3033,223,1923
3967,304,1976
3769,288,1967
3570,273,1950
3392,259,1939
3260,249,1951
3076,235,1926
4025,319,1979
3821,303,1969
3627,287,1956
3438,272,1941
3262,258,1927
3160,250,1954
4077,334,1979
3877,317,1971
3679,301,1958
3494,286,1947
3308,270,1930
3184,260,1943
4141,350,1983
3938,333,1976
3731,315,1960
3541,298,1948
3365,284,1938
3255,274,1961
4204,366,1985
4001,348,1980
3793,329,1966
3596,312,1951
3420,297,1942
3270,283,1943
4278,383,1991
4056,362,1979
3850,343,1968
3657,326,1957
3471,309,1945
3292,293,1930
4357,400,1999
4127,378,1985
3916,358,1973
3711,339,1958
3526,322,1948
3350,306,1937
4439,417,2006
4201,394,1991
3983,373,1978
3772,353,1962
3588,336,1954
3407,319,1942
