x,y,z
4867,-248,-664
4941,-253,-601
5014,-257,-536
4980,-256,-459
4940,-255,-384
7707,-400,-487
4727,-261,-673
5014,-277,-640
4961,-275,-560
4977,-277,-488
4927,-275,-411
4984,-279,-344
4598,-273,-681
4944,-294,-659
4906,-293,-581
5022,-300,-521
5002,-300,-446
4937,-296,-368
4470,-285,-688
4796,-306,-666
4963,-317,-616
4997,-320,-547
5021,-322,-476
5014,-322,-403
4359,-297,-696
4671,-319,-676
4974,-340,-646
4916,-336,-565
5030,-345,-505
4945,-339,-424
4258,-309,-703
4544,-330,-683
4895,-356,-663
4944,-360,-596
4932,-360,-522
4927,-360,-450
4157,-321,-710
4432,-343,-691
4755,-368,-670
5104,-395,-644
5054,-392,-563
5077,-394,-492
4057,-333,-716
4333,-355,-699
4628,-380,-678
4985,-409,-656
5117,-421,-598
5859,-482,-599
3958,-344,-720
4222,-367,-705
4509,-392,-685
4835,-420,-662
5060,-440,-619
5469,-476,-588
3864,-355,-724
4128,-379,-711
4395,-403,-691
4714,-432,-671
4999,-459,-637
5080,-467,-573
3780,-366,-729
4036,-390,-717
4299,-416,-699
4598,-445,-679
4884,-472,-648
5043,-488,-595
3707,-378,-734
3943,-401,-721
4203,-428,-705
4480,-456,-684
4813,-490,-664
5022,-511,-619
3638,-390,-740
3860,-413,-726
4114,-440,-711
4377,-468,-691
4682,-500,-670
0,0,0
3567,-401,-744
3784,-425,-731
4027,-452,-717
4277,-479,-697
4624,-518,-685
0,0,0
3501,-413,-749
3696,-435,-733
3926,-461,-719
4225,-496,-710
0,0,0
0,0,0
3436,-424,-752
3600,-443,-733
3896,-479,-733
0,0,0
0,0,0
0,0,0
