x,y,z
2720,7,-109
4987,9,-121
5014,3,-41
7374,-2,58
8245,-11,198
11024,-27,443
2786,-9,-104
4979,-22,-106
5274,-29,-27
0,0,0
10837,-84,293
10704,-94,462
2870,-28,-99
4932,-53,-91
5244,-62,-11
7904,-102,109
11001,-154,331
10631,-161,493
2988,-47,-94
3552,-60,-54
3502,-63,2
0,0,0
4311,-87,143
4768,-102,236
3090,-68,-87
3471,-80,-42
4048,-98,16
4409,-112,89
4768,-126,174
4723,-130,250
3228,-91,-81
3476,-102,-31
4132,-126,30
4219,-133,100
4805,-157,192
4790,-162,270
3424,-118,-74
3512,-125,-19
4555,-167,49
4802,-181,130
4788,-186,208
4780,-191,287
3474,-141,-64
0,0,0
4796,-204,68
4784,-209,147
4783,-214,225
4765,-219,303
3501,-163,-52
4297,-204,6
4797,-233,85
4783,-238,164
4770,-242,242
4750,-247,320
3648,-191,-41
4783,-256,24
4778,-261,103
4774,-266,182
4807,-273,263
0,0,0
3813,-222,-29
4769,-283,42
4777,-289,121
4793,-295,201
0,0,0
0,0,0
0,0,0
4761,-310,60
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
