x,y,z
2825,-196,-793
2971,-203,-786
3124,-211,-776
3287,-220,-764
3465,-229,-752
3659,-239,-737
2772,-203,-797
2907,-210,-788
3051,-218,-778
3216,-227,-768
3383,-237,-755
3572,-247,-742
2717,-210,-799
2860,-218,-794
2994,-226,-782
3152,-235,-773
3316,-245,-761
3499,-256,-748
2662,-217,-800
2808,-226,-797
2934,-234,-785
3084,-243,-775
3246,-253,-764
3420,-264,-752
2621,-225,-805
2750,-233,-799
2876,-241,-788
3027,-251,-780
3181,-261,-769
3349,-272,-757
2577,-232,-808
2699,-241,-801
2833,-250,-794
2962,-258,-782
3124,-270,-774
3286,-281,-762
2526,-239,-809
2654,-248,-805
2781,-257,-797
2909,-266,-786
3055,-277,-776
3227,-290,-768
2486,-247,-812
2611,-256,-808
2729,-265,-798
2856,-274,-789
3003,-285,-780
3160,-298,-771
2447,-254,-815
2566,-264,-810
2683,-273,-802
2807,-282,-792
2945,-293,-783
3100,-306,-774
2402,-261,-815
2529,-272,-814
2638,-280,-805
2766,-291,-797
2898,-302,-788
3044,-314,-778
2366,-269,-818
2484,-279,-815
2600,-289,-809
2717,-299,-800
2841,-309,-789
2983,-322,-780
2325,-276,-818
2449,-287,-819
2558,-297,-811
2671,-307,-801
2799,-318,-793
2937,-331,-785
2293,-283,-821
2409,-294,-820
2521,-305,-814
2634,-315,-806
2755,-327,-797
2894,-340,-789
2261,-291,-824
2368,-301,-820
2475,-312,-814
2588,-323,-807
2708,-334,-799
2838,-347,-790
2223,-298,-823
2332,-309,-822
2437,-320,-816
2549,-331,-809
2669,-343,-802
2801,-357,-795
2198,-306,-828
2297,-316,-823
2405,-328,-819
2522,-340,-815
2630,-352,-805
2754,-365,-797
