x,y,z
3272,-91,-340
3280,-91,-284
3282,-90,-228
3286,-90,-172
3054,-83,-108
3480,-94,-64
3213,-82,-312
3222,-82,-257
3218,-81,-202
3209,-80,-147
3081,-76,-89
3466,-85,-41
3179,-73,-287
3173,-73,-233
3169,-72,-178
2981,-67,-117
3414,-75,-76
3488,-76,-19
3132,-65,-263
3127,-63,-209
3128,-62,-156
2976,-59,-98
3461,-67,-55
3490,-67,2
3080,-55,-238
3089,-54,-186
2918,-50,-126
0,0,0
3667,-61,-35
3462,-56,24
3049,-46,-215
3046,-45,-164
2958,-43,-109
4922,-69,-99
5234,-72,-17
7875,-105,105
2996,-37,-192
2858,-34,-135
2959,-34,-90
4929,-55,-68
5282,-56,15
8229,-85,162
2911,-27,-168
2833,-25,-116
4929,-42,-119
5038,-40,-37
7670,-58,71
10783,-77,280
2910,-18,-150
2810,-16,-97
4966,-27,-89
5288,-26,-6
2954,-13,45
8527,-33,274
2720,-8,-123
0,0,0
4966,-10,-58
7376,-12,35
7767,-8,167
10733,-5,410
2731,0,-106
4985,2,-111
2987,3,-16
7387,12,81
0,0,0
10746,31,476
4989,16,-164
4982,19,-80
7401,34,3
2674,13,45
2443,14,82
8177,53,411
2438,16,-65
2433,18,-24
2456,20,15
2380,20,54
2356,22,93
2366,24,133
2366,24,-48
2132,23,-8
2375,28,29
2359,29,68
2377,31,108
2397,33,149
0,0,0
0,0,0
2228,34,40
2346,38,81
2357,40,121
2382,42,162
2463,43,-21
2532,47,19
2599,50,62
2553,51,103
2573,53,147
2592,56,191
