x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2436,-191,1808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2482,-186,1855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2482,-177,1868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2475,-167,1875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2464,-158,1877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2455,-148,1882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2441,-138,1881
0,0,0
0,0,0
0,0,0
0,0,0
2581,-137,1901
2423,-128,1876
0,0,0
0,0,0
0,0,0
0,0,0
2505,-123,1854
2410,-118,1875
0,0,0
0,0,0
0,0,0
0,0,0
2503,-113,1860
2404,-108,1878
0,0,0
0,0,0
0,0,0
0,0,0
2500,-104,1865
2395,-98,1878
0,0,0
0,0,0
0,0,0
0,0,0
2502,-94,1873
2388,-89,1880
0,0,0
0,0,0
0,0,0
0,0,0
2503,-84,1880
2377,-79,1877
