x,y,z
3133,481,613
3152,482,670
3149,481,723
9430,1439,2329
8551,1304,2262
7721,1176,2180
3156,478,596
3168,478,651
3176,479,707
9655,1454,2315
8895,1337,2287
7975,1198,2192
3182,475,578
3188,475,633
3193,474,688
3201,475,744
9295,1377,2323
8411,1244,2248
3207,471,561
3218,472,616
3223,471,671
3221,470,725
9585,1397,2324
8779,1278,2282
3225,467,542
3244,468,598
3241,466,652
3247,466,708
9944,1426,2339
9147,1309,2310
3254,463,525
3268,463,581
3277,463,636
3276,462,691
3281,462,748
9498,1336,2329
3284,459,508
3299,460,564
3303,459,619
3301,457,673
3312,458,731
9882,1364,2351
3307,454,489
3324,454,545
3327,453,600
3324,452,655
3325,450,710
10210,1381,2356
3341,449,471
3358,450,528
3362,449,583
3360,447,639
3363,446,695
3364,445,752
3375,444,454
3390,444,510
3391,443,566
3393,442,621
3396,441,678
3405,441,737
3400,438,435
3429,440,494
3425,437,548
3431,437,605
3431,435,662
3439,435,720
2715,341,330
3455,433,475
3459,431,531
3462,430,588
3470,430,646
3473,429,704
2698,331,310
3488,426,457
3497,425,514
3505,424,571
3505,423,628
3509,422,687
2638,315,287
0,0,0
3537,419,496
3542,417,554
3545,416,612
3549,415,670
2638,307,270
2694,312,318
3582,412,480
3582,410,537
3588,409,596
3590,408,654
2636,298,253
2723,306,304
3605,403,460
3612,402,518
3627,401,578
3629,400,637
