x,y,z
3265,278,1923
3140,277,1940
2947,270,1909
2802,266,1904
2649,262,1890
2514,259,1884
3255,291,1927
3111,288,1931
2934,282,1910
2786,277,1903
2635,273,1889
2500,269,1883
3263,306,1940
3079,299,1920
2919,293,1909
2770,288,1900
2627,284,1892
2490,280,1884
3261,320,1947
3060,311,1916
2902,305,1906
2759,300,1901
2610,294,1888
2474,289,1880
3247,333,1947
3050,323,1917
2895,317,1909
2745,310,1899
2597,304,1885
2461,299,1877
3253,348,1957
3039,335,1917
2887,329,1910
2732,321,1896
2589,315,1886
2457,310,1881
3241,361,1956
3031,348,1918
2875,340,1908
2722,332,1895
2578,325,1885
2447,320,1879
3223,373,1950
3025,360,1919
2868,352,1909
2718,344,1897
2573,336,1886
2442,330,1881
3207,385,1945
3010,371,1914
2860,363,1908
2706,354,1893
2567,347,1886
2431,340,1877
3191,397,1940
3008,384,1917
2852,375,1906
2703,366,1895
2560,357,1885
2428,350,1878
3190,410,1942
3002,396,1916
2849,386,1907
2699,377,1895
2556,368,1885
2426,360,1880
3184,423,1941
3001,409,1918
2844,398,1906
2692,387,1893
2552,378,1884
2418,370,1876
3184,436,1943
2999,422,1918
2835,409,1902
2689,399,1892
2552,389,1886
2419,381,1878
3181,449,1942
2994,433,1916
2835,421,1903
2688,410,1893
2547,399,1883
2412,390,1874
3184,463,1944
2994,446,1916
2843,434,1908
2686,421,1892
2546,410,1882
2418,401,1879
3183,476,1943
2994,458,1916
2840,445,1906
2690,432,1894
2550,421,1885
2416,411,1876
