x,y,z
2268,619,443
2276,627,483
2245,625,514
2225,626,548
2191,623,578
2215,637,624
2217,621,439
2187,618,469
2191,626,508
2182,630,543
2155,629,575
2182,644,621
2181,627,437
2147,623,466
2148,629,503
2129,630,536
2118,634,570
2131,645,612
2133,629,432
2135,635,469
2107,633,499
2096,636,532
2078,637,564
2115,656,612
2106,636,432
2101,641,466
2084,642,498
2065,642,529
2045,643,560
2080,661,607
2070,641,429
2070,647,464
2053,648,495
2026,646,524
2014,649,557
2033,662,599
2041,647,427
2038,652,461
2021,653,492
2001,653,522
1985,654,553
2013,671,597
2006,651,423
2003,656,457
1985,656,487
1974,659,519
1955,659,549
1973,673,590
1984,659,422
1975,662,454
1962,663,485
1942,663,514
1934,667,547
1948,679,587
1952,663,419
1948,667,451
1934,669,482
1935,675,516
1939,684,552
1939,691,588
1925,668,416
1936,678,452
1939,685,486
1923,686,517
1926,694,552
1929,703,588
1900,674,414
1916,686,450
1922,694,485
1920,700,519
1922,708,555
1922,715,590
1897,687,416
1927,704,456
1926,710,489
1921,715,523
1932,727,561
1937,736,598
1915,709,423
1925,718,458
1926,725,492
1928,733,527
5268,2023,1537
5268,2045,1636
1909,721,424
1924,733,460
5297,2036,1362
5287,2051,1454
5237,2053,1537
5195,2057,1621
2979,1148,665
2996,1164,721
5246,2057,1356
5211,2063,1441
5167,2066,1523
5131,2073,1609
