x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5690,-1153,2088
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5554,-1134,2084
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5368,-1104,2058
0,0,0
0,0,0
0,0,0
0,0,0
5673,-1168,2090
5246,-1087,2054
0,0,0
0,0,0
0,0,0
0,0,0
5481,-1136,2063
5132,-1070,2051
0,0,0
0,0,0
0,0,0
0,0,0
5345,-1115,2056
5005,-1050,2043
0,0,0
0,0,0
0,0,0
5649,-1178,2087
5236,-1098,2056
4885,-1030,2035
0,0,0
0,0,0
0,0,0
5468,-1146,2064
5113,-1077,2049
4771,-1011,2028
0,0,0
0,0,0
5763,-1208,2089
5339,-1124,2058
4990,-1056,2041
4663,-993,2021
0,0,0
0,0,0
5603,-1179,2075
5229,-1105,2057
4869,-1035,2032
4562,-975,2016
