x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2478,-148,1869
2360,-142,1872
0,0,0
0,0,0
0,0,0
0,0,0
2480,-138,1875
2353,-132,1870
0,0,0
0,0,0
0,0,0
0,0,0
2478,-128,1875
2358,-123,1876
0,0,0
0,0,0
0,0,0
0,0,0
2476,-118,1876
2350,-113,1871
0,0,0
0,0,0
0,0,0
0,0,0
2476,-108,1877
2350,-103,1872
0,0,0
0,0,0
0,0,0
2618,-103,1891
2476,-98,1877
2348,-94,1871
0,0,0
0,0,0
0,0,0
2525,-89,1823
2478,-88,1878
2350,-84,1872
0,0,0
0,0,0
0,0,0
2568,-80,1853
2475,-78,1875
2352,-74,1872
0,0,0
0,0,0
0,0,0
2596,-70,1872
2485,-68,1881
2354,-65,1872
0,0,0
0,0,0
0,0,0
2601,-60,1873
2490,-58,1882
2360,-55,1874
0,0,0
0,0,0
0,0,0
2609,-49,1875
2491,-47,1879
2370,-45,1878
0,0,0
0,0,0
2735,-41,1871
2616,-39,1876
2501,-37,1883
2371,-36,1875
0,0,0
0,0,0
2691,-29,1837
2628,-28,1881
2508,-27,1883
2382,-26,1879
0,0,0
0,0,0
2749,-18,1871
2641,-18,1885
2512,-17,1881
2389,-16,1879
0,0,0
0,0,0
2783,-8,1889
2654,-7,1888
2523,-7,1883
2397,-7,1878
0,0,0
2876,2,1856
2796,3,1891
2664,3,1888
2537,3,1886
2407,2,1879
