x,y,z
4739,-1907,2030
4431,-1803,2011
4153,-1710,1995
3883,-1620,1973
3648,-1544,1959
3430,-1474,1946
4662,-1876,2024
4368,-1777,2009
4087,-1683,1989
3823,-1595,1967
3599,-1524,1957
3382,-1454,1942
4590,-1846,2019
4305,-1751,2005
4030,-1659,1985
3773,-1574,1965
3552,-1504,1954
3343,-1438,1942
4521,-1817,2014
4245,-1725,2002
3973,-1635,1981
3729,-1555,1964
3503,-1483,1949
3300,-1420,1939
4463,-1791,2013
4187,-1699,1998
3920,-1611,1977
3674,-1531,1957
3461,-1464,1947
3263,-1403,1938
4405,-1765,2010
4131,-1675,1994
3870,-1589,1974
3639,-1515,1960
3423,-1447,1946
3221,-1384,1933
4344,-1737,2005
4077,-1650,1989
3821,-1566,1970
3598,-1496,1958
3387,-1430,1945
3187,-1368,1931
4288,-1711,2001
4029,-1627,1987
3786,-1549,1972
3562,-1478,1958
3348,-1410,1942
3149,-1349,1927
4241,-1687,2000
3978,-1602,1982
3737,-1525,1966
3517,-1456,1952
3307,-1390,1936
3115,-1332,1924
4191,-1662,1997
3931,-1578,1978
3704,-1507,1967
3482,-1437,1951
3276,-1374,1936
3086,-1317,1923
4142,-1637,1993
3892,-1557,1977
3665,-1486,1964
3447,-1418,1949
3246,-1357,1935
3050,-1298,1917
4094,-1612,1988
3853,-1536,1975
3625,-1465,1960
3413,-1399,1946
3214,-1340,1932
3021,-1281,1914
4054,-1589,1986
3817,-1515,1973
3591,-1445,1958
3387,-1383,1947
3185,-1322,1930
3018,-1275,1927
4015,-1566,1984
3778,-1493,1969
3561,-1426,1957
3358,-1366,1945
3159,-1306,1928
3019,-1271,1942
3977,-1544,1981
3743,-1471,1966
3532,-1408,1956
3328,-1347,1941
3133,-1289,1926
2999,-1257,1942
3940,-1521,1978
3725,-1457,1971
3505,-1390,1955
3301,-1329,1939
3110,-1273,1924
2986,-1245,1947
