x,y,z
2514,63,-574
2550,60,-536
2556,57,-491
2551,53,-445
2499,49,-393
2409,44,-337
2550,58,-564
2557,54,-519
2551,51,-473
2495,47,-418
2416,42,-363
2413,39,-321
2551,52,-546
2523,48,-495
2497,44,-445
2424,40,-390
2411,37,-346
2410,34,-304
2481,45,-513
2415,41,-457
2422,38,-415
2417,35,-372
2413,32,-330
2412,30,-288
2417,39,-483
2421,36,-441
2417,33,-398
2416,30,-355
2415,28,-313
2418,25,-272
2411,34,-465
2417,31,-423
2417,29,-381
2416,26,-338
2419,24,-297
2419,21,-256
2408,30,-447
2406,27,-404
2497,25,-376
2481,23,-330
2503,20,-290
2662,19,-263
2403,25,-429
2476,24,-399
2464,21,-354
2583,20,-326
2724,18,-297
2834,16,-261
2467,22,-423
2533,20,-390
2659,19,-363
2752,17,-328
2856,15,-292
2868,13,-244
2600,19,-428
2734,18,-402
2809,16,-364
2869,14,-322
2955,12,-282
2907,9,-227
2781,17,-437
2846,15,-398
2894,13,-354
2960,11,-312
2903,8,-256
2916,6,-208
2870,14,-431
2889,12,-383
2956,10,-341
2910,7,-286
2915,5,-237
2914,3,-188
2895,11,-414
2957,9,-372
2918,6,-316
2917,4,-266
2923,3,-217
2907,1,-167
2949,8,-401
2907,6,-345
2925,4,-297
2925,2,-247
2922,0,-197
2719,0,-137
2910,5,-375
2926,3,-327
2928,1,-276
2927,0,-226
2919,-1,-176
2665,-2,-116
2922,2,-355
2929,1,-306
2931,0,-256
2928,-1,-206
2808,-3,-150
2790,-4,-102
