x,y,z
5539,212,2076
5195,212,2057
4867,212,2034
4574,212,2014
4312,212,1998
4062,212,1979
5424,228,2068
5090,227,2050
4777,226,2029
4492,226,2009
4233,225,1992
3990,225,1974
5317,243,2062
4986,242,2041
4689,241,2023
4415,239,2005
4155,238,1985
3936,238,1976
5216,259,2056
4890,256,2033
4608,255,2018
4335,253,1998
4088,251,1982
3875,251,1973
5119,274,2050
4802,271,2027
4522,268,2011
4261,266,1993
4015,264,1974
3807,263,1967
5024,289,2043
4727,286,2026
4449,282,2007
4190,279,1988
3957,277,1973
3746,275,1962
4928,304,2035
4643,300,2020
4371,296,2001
4120,293,1983
3903,290,1974
3691,288,1960
4836,319,2026
4562,315,2013
4296,310,1994
4050,305,1976
3838,303,1967
3640,300,1959
4765,335,2026
4489,329,2009
4229,324,1990
3987,319,1972
3786,316,1966
3584,312,1953
4691,350,2022
4419,343,2004
4161,337,1985
3936,332,1972
3729,328,1962
3528,324,1948
4616,364,2017
4350,357,2000
4100,351,1981
3882,346,1970
3673,340,1957
3480,337,1946
4541,379,2011
4276,371,1991
4044,364,1979
3828,359,1968
3623,353,1954
3431,348,1942
4474,393,2007
4218,385,1989
3990,378,1977
3772,371,1962
3569,366,1949
3388,361,1941
4401,407,1999
4157,399,1985
3937,392,1974
3721,384,1959
3522,378,1946
3337,372,1934
4342,422,1996
4100,413,1981
3878,404,1968
3674,397,1957
3474,390,1941
3289,383,1928
4281,436,1992
4048,426,1978
3831,418,1966
3627,410,1954
3431,402,1939
3278,399,1943
