x,y,z
4105,-1342,1989
3862,-1276,1975
3636,-1216,1961
3422,-1160,1946
3222,-1108,1932
3050,-1066,1928
4050,-1320,1985
3813,-1256,1972
3586,-1196,1956
3380,-1142,1943
3182,-1091,1928
3053,-1064,1950
3994,-1297,1980
3772,-1239,1972
3544,-1179,1954
3341,-1126,1941
3144,-1075,1925
2992,-1041,1931
3942,-1275,1975
3727,-1219,1969
3510,-1163,1955
3301,-1109,1937
3112,-1061,1924
2917,-1011,1901
3900,-1256,1975
3679,-1199,1964
3470,-1145,1952
3265,-1092,1935
3071,-1043,1917
2890,-998,1901
3855,-1236,1972
3647,-1183,1965
3433,-1128,1949
3235,-1078,1935
3031,-1026,1910
2863,-985,1901
3821,-1218,1973
3601,-1162,1959
3393,-1109,1945
3196,-1060,1929
2996,-1009,1905
2847,-976,1906
3780,-1199,1970
3562,-1143,1956
3359,-1092,1942
3165,-1044,1927
2976,-998,1908
2826,-964,1909
3741,-1179,1967
3533,-1127,1956
3327,-1076,1939
3137,-1029,1925
2959,-987,1912
2803,-952,1908
3705,-1160,1964
3500,-1110,1954
3305,-1062,1942
3108,-1014,1922
2940,-975,1915
2780,-938,1907
3673,-1142,1963
3470,-1093,1953
3267,-1043,1935
3083,-999,1921
2913,-960,1911
2752,-923,1902
3639,-1123,1960
3439,-1075,1949
3239,-1027,1932
3064,-986,1923
2889,-945,1909
2740,-913,1906
3604,-1104,1955
3411,-1058,1947
3216,-1012,1931
3038,-971,1920
2874,-934,1912
2716,-899,1902
3580,-1088,1956
3384,-1041,1945
3192,-996,1929
3013,-955,1916
2847,-918,1905
2699,-887,1901
3561,-1072,1958
3355,-1024,1940
3168,-981,1927
2997,-942,1917
2835,-907,1908
2684,-875,1902
3533,-1054,1954
3341,-1010,1943
3156,-968,1930
2984,-930,1920
2821,-895,1909
2663,-861,1897
