x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4493,2987,1175
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4469,2988,1156
0,0,0
0,0,0
0,0,0
3209,2126,693
0,0,0
4450,2992,1138
0,0,0
3178,2092,553
3153,2087,609
3131,2085,666
0,0,0
4423,2989,1117
3198,2105,486
3151,2085,539
3151,2096,599
3138,2101,657
0,0,0
0,0,0
3149,2084,468
3158,2099,529
3154,2108,589
3145,2115,649
3109,2104,703
0,0,0
3154,2097,458
3164,2112,520
3161,2122,580
3152,2128,639
3151,2142,701
0,0,0
3144,2098,446
3170,2125,510
3160,2129,568
3158,2140,630
3149,2148,690
0,0,0
3149,2109,436
3169,2132,498
3162,2138,558
3158,2148,618
3143,2151,678
0,0,0
3144,2113,424
3171,2140,487
3161,2144,546
3158,2154,607
3073,2109,651
0,0,0
3148,2122,412
3170,2146,475
3160,2149,534
3117,2131,588
3039,2091,633
0,0,0
3140,2122,400
3170,2151,464
3158,2153,522
3090,2118,571
2985,2059,610
0,0,0
3149,2133,389
3151,2142,449
3106,2121,502
3060,2101,553
2857,1974,573
0,0,0
3142,2132,376
3126,2129,433
3078,2106,485
3014,2073,533
3151,2180,619
0,0,0
3141,2134,364
3128,2133,421
3075,2106,473
2985,2055,516
0,0,0
0,0,0
