x,y,z
6696,-2659,2152
6175,-2474,2127
5690,-2302,2094
5251,-2147,2060
4877,-2017,2037
4539,-1900,2014
6521,-2603,2139
6018,-2424,2114
5565,-2264,2087
5136,-2112,2053
4785,-1990,2034
4455,-1876,2011
6383,-2560,2137
5889,-2384,2109
5431,-2220,2075
5032,-2080,2047
4679,-1957,2024
4363,-1848,2003
6239,-2514,2130
5794,-2357,2114
5308,-2181,2065
4925,-2046,2039
4579,-1925,2015
4282,-1823,1999
6089,-2464,2119
5631,-2300,2093
5197,-2145,2058
4827,-2015,2034
4497,-1900,2012
4209,-1802,1997
5927,-2408,2102
5499,-2256,2081
5097,-2112,2054
4735,-1985,2028
4413,-1873,2007
4132,-1777,1992
5865,-2391,2118
5377,-2214,2071
5000,-2080,2049
4641,-1953,2021
4334,-1847,2003
4060,-1754,1988
5713,-2337,2101
5266,-2176,2064
4898,-2045,2042
4551,-1923,2014
4261,-1823,2000
3990,-1730,1984
5580,-2290,2088
5159,-2138,2056
4802,-2012,2035
4473,-1896,2012
4184,-1796,1995
3912,-1703,1975
5454,-2244,2076
5064,-2104,2052
4718,-1983,2031
4386,-1865,2003
4112,-1771,1990
3846,-1681,1971
5346,-2204,2070
4976,-2073,2049
4626,-1949,2023
4319,-1842,2002
4046,-1748,1987
3783,-1658,1967
5237,-2164,2060
4877,-2036,2040
4547,-1920,2018
4248,-1815,1998
3975,-1722,1980
3720,-1635,1961
5148,-2130,2057
4795,-2005,2035
4467,-1890,2012
4181,-1791,1995
3909,-1697,1975
3667,-1616,1959
5056,-2095,2052
4709,-1972,2028
4404,-1866,2012
4112,-1764,1990
3847,-1673,1969
3619,-1598,1960
4971,-2061,2047
4631,-1941,2023
4330,-1837,2005
4057,-1743,1989
3792,-1652,1967
3569,-1579,1957
4889,-2029,2042
4556,-1911,2018
4262,-1810,2000
3993,-1717,1983
3733,-1628,1961
3513,-1556,1951
