x,y,z
3152,-69,-150
3045,-70,-98
3465,-84,-59
3504,-89,-7
4765,-126,62
4378,-121,124
3294,-94,-164
3089,-92,-107
3448,-106,-67
3492,-112,-14
4309,-143,47
4729,-162,123
3295,-116,-171
3518,-128,-129
3423,-128,-74
3499,-135,-22
4747,-189,41
4800,-197,115
3698,-155,-200
4339,-187,-168
3499,-155,-82
3513,-159,-29
4765,-222,32
4792,-229,105
4468,-217,-250
5085,-253,-207
5037,-257,-128
3636,-190,-37
4789,-256,23
4789,-262,96
4955,-275,-287
5014,-284,-214
4996,-289,-137
3766,-222,-45
4804,-289,14
4777,-294,87
7938,-495,-474
5035,-319,-223
5052,-326,-147
5085,-335,-70
4885,-328,6
4754,-325,78
7837,-541,-480
4971,-349,-228
4886,-349,-150
4927,-358,-76
4798,-355,0
0,0,0
4896,-371,-307
8574,-661,-407
5809,-454,-187
6147,-489,-103
0,0,0
0,0,0
7651,-633,-491
8570,-720,-419
0,0,0
0,0,0
0,0,0
0,0,0
7584,-680,-497
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
