x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3154,1862,-330
0,0,0
0,0,0
2864,1692,-460
3196,1879,-456
3169,1857,-396
3178,1855,-340
0,0,0
2712,1592,-491
2805,1638,-456
3157,1836,-457
3153,1826,-401
3177,1833,-348
2200,1284,-443
2650,1538,-485
2789,1610,-460
2878,1654,-423
3130,1792,-404
3095,1765,-346
2189,1263,-445
2361,1354,-436
2771,1581,-462
2866,1627,-427
2987,1689,-392
2935,1654,-334
2185,1245,-448
2323,1316,-434
2771,1562,-467
2882,1616,-435
2817,1573,-375
2896,1611,-335
2182,1228,-451
2267,1268,-427
2764,1537,-471
2780,1539,-425
2798,1542,-378
2842,1561,-335
2197,1220,-458
2292,1265,-436
2709,1488,-467
2791,1525,-431
2286,1244,-313
2198,1192,-263
2217,1215,-465
2294,1250,-440
2175,1178,-378
2155,1162,-337
2140,1149,-297
2145,1147,-260
2164,1170,-457
2149,1155,-415
2143,1146,-376
2141,1139,-338
2137,1131,-300
2140,1128,-263
2138,1140,-455
2142,1136,-417
2135,1126,-378
2134,1119,-340
2135,1115,-303
2141,1114,-267
2134,1122,-457
2145,1121,-420
2137,1111,-381
2133,1103,-343
2137,1100,-306
2136,1095,-269
2132,1105,-459
2144,1104,-423
2136,1094,-383
2131,1086,-345
2128,1079,-308
2134,1078,-272
2130,1088,-461
2139,1086,-424
2129,1074,-385
2133,1071,-348
2129,1064,-311
2130,1060,-275
