x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4808,-334,20
4795,-328,91
0,0,0
0,0,0
0,0,0
0,0,0
4836,-305,4
4778,-296,75
4771,-291,146
4763,-286,217
0,0,0
0,0,0
4285,-244,-9
4782,-267,60
4779,-262,131
4773,-257,202
4769,-252,273
4752,-246,343
3656,-185,-20
4795,-238,44
4787,-233,115
4783,-228,186
4777,-223,257
4761,-217,328
3511,-156,-32
4757,-207,27
4795,-204,98
4788,-199,170
4785,-194,241
4782,-189,312
3479,-134,-44
4169,-156,8
4551,-166,77
4794,-170,153
4787,-165,224
4793,-161,296
3463,-112,-56
3533,-111,-5
4765,-145,63
4750,-140,134
4723,-135,203
4790,-132,278
3439,-91,-69
3487,-89,-18
4746,-116,45
4337,-102,105
4777,-108,188
4780,-104,259
