x,y,z
0,0,0
1254,-829,131
1356,-897,168
0,0,0
1626,-1081,266
1626,-1084,298
0,0,0
1565,-1028,169
1620,-1065,206
0,0,0
1629,-1076,271
1627,-1077,303
0,0,0
0,0,0
1603,-1046,209
1611,-1054,241
1627,-1066,276
1634,-1074,310
0,0,0
0,0,0
1606,-1040,214
1616,-1049,247
1634,-1063,282
1636,-1067,315
0,0,0
0,0,0
1523,-979,207
0,0,0
1635,-1055,287
1635,-1058,319
0,0,0
0,0,0
0,0,0
1617,-1032,256
1643,-1051,292
1638,-1051,324
0,0,0
0,0,0
0,0,0
1593,-1008,257
1645,-1044,297
1649,-1049,330
0,0,0
0,0,0
0,0,0
0,0,0
1643,-1033,301
1650,-1041,335
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1652,-1032,339
0,0,0
0,0,0
0,0,0
0,0,0
1626,-1003,306
1659,-1026,345
0,0,0
0,0,0
0,0,0
0,0,0
1636,-999,312
1664,-1019,349
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1661,-1007,352
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1671,-1002,358
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1668,-989,361
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1686,-977,371
