x,y,z
2243,478,-746
2341,491,-735
2381,491,-704
2463,500,-683
2443,489,-634
2447,483,-592
2266,468,-744
2321,472,-718
2321,464,-676
2443,481,-667
2441,473,-623
2440,466,-580
2270,454,-734
2306,454,-703
2449,474,-702
2438,465,-655
2431,456,-610
2425,449,-566
2267,439,-722
2324,442,-697
2439,457,-688
2425,447,-640
2418,439,-596
2402,430,-550
2276,426,-714
2386,439,-705
2439,442,-676
2419,431,-627
2418,424,-585
2162,374,-485
2400,435,-741
2452,437,-712
2432,426,-663
2406,415,-613
2412,409,-572
2136,357,-470
2425,424,-737
2451,421,-700
2418,409,-647
2400,399,-600
2400,393,-558
2123,342,-457
2387,403,-713
2325,386,-653
2316,378,-609
2393,384,-586
2211,349,-503
2156,335,-454
2379,387,-699
2181,349,-601
2303,362,-594
2394,370,-575
2119,323,-472
2140,321,-440
2447,384,-706
2203,340,-596
2387,362,-603
2375,354,-559
2115,310,-461
2157,311,-433
2401,363,-681
2244,333,-596
2387,348,-591
2321,333,-535
2143,302,-456
2168,301,-425
2228,324,-620
2275,325,-592
2381,334,-578
2121,292,-478
2179,295,-453
2174,290,-415
2143,299,-585
2378,326,-607
2368,319,-562
2114,280,-465
2218,289,-450
2106,270,-392
2128,286,-570
2372,313,-593
2353,304,-546
2136,271,-459
2147,268,-425
2084,256,-377
2124,274,-557
2364,299,-578
2127,264,-483
2184,266,-458
2144,257,-413
2088,246,-367
2175,268,-558
2366,287,-566
2098,249,-465
2189,255,-447
2096,240,-393
2132,240,-363
