x,y,z
2084,647,36
2105,653,71
2101,652,105
2104,653,139
2108,655,174
2114,657,209
2118,644,30
2131,647,64
2133,647,99
2126,645,133
2135,648,168
2135,649,203
2146,638,23
2164,643,58
2166,643,93
2164,642,128
2167,643,163
2169,644,199
2177,633,15
2195,637,51
2193,636,86
2201,638,122
2195,637,157
2215,643,195
2215,629,9
2227,631,44
2227,631,80
2226,630,116
2234,632,152
2240,634,189
2243,621,1
2256,624,38
2270,628,74
2269,627,111
2271,627,147
2281,630,185
2284,618,-4
2295,619,31
2302,620,68
2294,618,105
2307,621,142
2310,622,180
2323,612,-12
2335,614,25
2336,614,62
2340,614,100
2340,614,137
2352,617,176
2357,605,-18
2368,607,18
2377,608,56
2382,608,94
2385,609,133
2394,611,171
2391,597,-25
2413,602,12
2417,602,50
2426,603,89
2421,601,127
2438,605,167
2438,592,-32
2455,595,5
2459,595,44
2459,594,84
2471,596,123
2484,599,164
2487,587,-39
2506,590,0
2505,589,39
2512,589,79
2517,590,119
2517,589,159
2534,581,-46
2545,582,-6
2547,581,33
2559,582,74
2560,582,114
2569,583,156
2578,573,-53
2596,576,-13
2600,575,28
2604,575,69
2612,576,110
2618,576,152
2630,567,-60
2652,569,-19
2654,568,22
2654,567,64
2657,566,106
2668,568,148
2673,557,-67
2702,561,-25
2696,558,16
2699,557,59
2710,558,102
2712,558,145
