x,y,z
0,0,0
2546,14,89
8185,50,424
8172,54,561
2465,17,211
2392,18,245
2451,15,61
8176,55,342
8187,60,480
2438,19,184
2393,20,221
2371,21,259
2435,18,78
2447,19,119
2386,20,156
2390,22,197
2372,23,235
2368,25,276
2372,21,92
2383,22,132
2387,24,172
2379,26,212
2373,27,252
2365,29,291
2388,24,108
2386,26,148
2379,28,188
2371,29,228
2366,31,267
2368,33,308
2376,28,124
2381,30,164
2373,32,204
2372,34,244
2367,35,284
2364,37,324
2370,32,140
2376,34,180
2376,36,220
2367,38,260
2347,40,298
2369,42,341
2377,37,157
2373,39,196
2360,40,235
2490,45,290
10450,200,1399
10460,211,1580
2482,43,180
2470,45,221
2534,49,269
2495,50,308
10467,223,1472
10432,233,1647
2512,49,199
2546,52,245
2597,56,294
10452,236,1362
10428,246,1537
10419,257,1716
2590,56,223
2585,58,266
2672,63,320
10452,260,1432
10430,271,1608
10418,283,1787
2592,62,240
2571,64,281
10466,274,1325
10448,286,1501
10432,297,1679
10412,309,1857
2581,68,256
2574,71,299
10459,300,1394
10449,312,1572
10434,325,1751
10406,337,1927
2573,74,272
2627,79,322
10461,327,1464
10458,341,1643
10425,353,1819
10406,366,1997
2572,81,289
10489,343,1357
10468,356,1534
10462,370,1713
10421,382,1888
10407,396,2068
2569,87,305
10479,372,1425
10471,386,1603
10450,399,1780
10418,413,1957
10410,428,2139
