x,y,z
3798,1018,1963
3603,985,1955
3409,953,1940
3227,923,1926
3055,895,1912
2910,874,1911
3774,1032,1960
3583,1000,1952
3393,967,1939
3208,935,1923
3041,908,1912
2888,885,1905
3761,1049,1961
3572,1016,1954
3373,980,1935
3194,949,1922
3027,921,1911
2876,898,1906
3745,1064,1959
3556,1031,1952
3359,995,1935
3178,962,1920
3016,935,1912
2866,911,1906
3735,1081,1960
3543,1046,1951
3351,1010,1936
3167,976,1920
3005,948,1911
2850,922,1902
3720,1096,1958
3527,1060,1948
3337,1024,1934
3156,990,1919
2999,963,1913
2842,936,1903
3714,1114,1960
3523,1077,1951
3327,1039,1933
3150,1006,1920
2991,977,1913
2836,950,1905
3694,1127,1954
3508,1091,1947
3323,1055,1935
3140,1019,1919
2986,991,1915
2828,962,1904
3696,1146,1958
3507,1108,1949
3313,1068,1933
3132,1032,1918
2971,1002,1909
2825,976,1905
3684,1160,1954
3499,1123,1948
3303,1082,1930
3128,1047,1918
2968,1016,1910
2817,988,1904
3685,1178,1957
3491,1138,1946
3300,1097,1930
3126,1062,1919
2965,1030,1911
2812,1001,1903
3683,1195,1957
3488,1154,1946
3295,1112,1929
3122,1076,1919
2959,1042,1909
2810,1014,1904
3683,1213,1958
3490,1171,1947
3298,1128,1932
3118,1089,1917
2957,1056,1909
2808,1027,1904
3682,1229,1957
3489,1187,1947
3298,1144,1932
3119,1104,1918
2958,1071,1910
2803,1039,1901
3682,1246,1956
3491,1203,1947
3300,1160,1932
3116,1117,1915
2957,1084,1909
2801,1051,1900
3682,1262,1954
3490,1218,1945
3297,1173,1929
3121,1133,1917
2959,1098,1909
2802,1064,1899
