x,y,z
2950,0,-644
2956,-2,-591
2951,-5,-537
2946,-8,-484
2940,-11,-431
2950,-14,-381
2958,-3,-624
2960,-6,-571
2955,-9,-517
2951,-12,-464
2947,-15,-412
2955,-18,-362
2957,-7,-602
2956,-10,-549
2957,-12,-496
2942,-15,-442
2947,-18,-391
2940,-21,-339
2957,-10,-581
2957,-13,-528
2955,-15,-475
2945,-18,-421
2940,-21,-369
2939,-23,-318
2950,-13,-558
2958,-16,-506
2953,-18,-453
2946,-21,-400
2937,-23,-348
2933,-25,-297
2951,-16,-536
2956,-18,-485
2949,-21,-431
2940,-23,-379
2937,-25,-327
2936,-27,-277
2945,-18,-514
2956,-21,-463
2944,-23,-410
2944,-25,-358
2944,-27,-307
3009,-30,-263
2946,-20,-492
2950,-22,-441
2946,-24,-389
2935,-26,-336
2997,-29,-292
3013,-31,-242
2951,-22,-472
2952,-24,-420
2951,-26,-368
2943,-28,-316
2997,-30,-271
3018,-32,-221
2945,-23,-449
2948,-25,-398
2952,-27,-347
2986,-29,-300
3008,-31,-250
3025,-33,-200
2944,-24,-428
2950,-26,-377
2936,-28,-325
2989,-30,-279
3006,-31,-229
3023,-33,-179
2937,-25,-406
2938,-27,-355
2993,-28,-309
2997,-30,-258
3007,-31,-208
3007,-33,-157
2953,-26,-387
2937,-27,-334
2994,-29,-289
2995,-30,-237
3004,-31,-187
2883,-31,-130
2945,-26,-365
2946,-27,-314
2999,-28,-268
2988,-29,-216
3003,-30,-166
2818,-30,-108
2935,-25,-342
2942,-26,-292
2947,-27,-242
2991,-29,-195
2870,-28,-138
2928,-30,-92
2934,-25,-321
2940,-25,-271
2940,-26,-221
2931,-27,-171
2814,-26,-116
4930,-48,-120
