x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2305,1559,-237
2728,1840,-231
0,0,0
0,0,0
0,0,0
2735,1847,-342
2520,1696,-269
2951,1980,-260
0,0,0
0,0,0
2576,1737,-379
2488,1671,-320
2755,1843,-303
2960,1975,-271
0,0,0
0,0,0
2695,1807,-406
2806,1874,-370
2776,1847,-314
2966,1967,-281
2326,1567,-446
2694,1804,-465
2776,1850,-427
2815,1868,-380
2857,1889,-333
2975,1961,-292
2673,1789,-521
2762,1838,-486
2785,1845,-437
2819,1859,-390
2899,1904,-347
2998,1963,-304
2755,1832,-546
2775,1835,-496
2788,1834,-446
2821,1847,-398
2900,1892,-356
3009,1956,-315
2769,1829,-556
2780,1825,-506
2795,1825,-456
2818,1832,-407
2873,1861,-362
3061,1976,-329
2775,1819,-566
2790,1818,-515
2806,1819,-465
2821,1820,-415
2902,1865,-374
0,0,0
2789,1815,-576
2801,1812,-525
2861,1840,-483
0,0,0
0,0,0
0,0,0
2521,1627,-528
2800,1796,-533
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
