x,y,z
0,0,0
0,0,0
0,0,0
3216,2116,508
3156,2087,560
3151,2096,621
0,0,0
0,0,0
0,0,0
0,0,0
3190,2099,551
3161,2092,607
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3182,2095,596
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3042,1809,114
3055,1820,169
3049,1820,224
3036,1817,278
3045,1828,334
0,0,0
2977,1755,99
2998,1770,153
2999,1774,207
2995,1775,260
3012,1791,317
3001,1791,370
