x,y,z
2098,169,-483
2156,175,-461
2139,174,-422
2063,170,-374
2135,177,-353
2137,179,-319
2534,207,-602
2092,172,-463
2168,180,-444
2090,175,-394
2112,178,-364
2141,182,-335
2305,191,-565
2114,176,-483
2166,182,-459
2147,182,-420
2073,177,-372
2139,184,-350
2213,186,-559
2521,213,-595
2099,179,-460
2163,185,-439
2080,180,-388
2125,185,-362
2092,178,-545
2461,210,-599
2110,182,-478
2176,189,-457
2150,188,-417
2081,183,-370
2092,179,-561
2214,191,-556
2462,214,-576
2108,185,-458
2141,189,-430
2077,185,-384
2100,182,-579
2112,184,-546
2498,219,-603
2100,185,-472
2177,194,-453
2136,191,-410
2105,184,-597
2106,185,-560
2218,196,-552
2279,203,-529
2119,190,-457
2138,193,-426
2096,184,-610
2099,185,-574
2122,189,-544
2501,224,-599
2100,189,-468
2188,199,-451
2102,185,-628
2124,189,-597
2109,188,-557
2265,204,-559
2187,198,-503
2141,195,-457
2099,186,-644
2119,189,-612
2093,188,-568
2140,193,-544
2494,227,-592
2109,193,-465
2099,187,-660
2122,190,-630
2121,191,-592
2115,192,-554
2348,214,-575
2150,197,-490
2106,187,-679
2124,190,-647
2129,192,-611
2102,191,-566
2171,198,-547
2492,229,-586
2108,188,-697
2119,190,-662
2130,192,-627
2105,191,-583
2117,193,-549
2442,225,-592
2115,188,-716
2121,190,-679
2125,191,-642
2127,193,-605
2099,192,-561
2193,202,-548
2104,187,-729
2127,190,-698
2132,192,-661
2128,193,-622
2090,190,-574
2126,195,-547
