x,y,z
4505,-821,2013
4235,-774,1998
3972,-729,1976
3752,-692,1967
3525,-654,1947
3333,-622,1938
4431,-802,2011
4153,-755,1989
3918,-715,1978
3685,-675,1961
3472,-640,1946
3277,-608,1933
4350,-782,2005
4088,-738,1987
3853,-698,1974
3625,-660,1956
3422,-627,1944
3228,-595,1931
4271,-762,1997
4022,-720,1983
3787,-681,1968
3574,-646,1956
3369,-612,1941
3183,-583,1930
4197,-743,1991
3952,-702,1976
3730,-665,1965
3513,-630,1948
3315,-598,1935
3133,-569,1925
4131,-725,1987
3902,-687,1978
3669,-649,1959
3466,-616,1948
3266,-584,1932
3093,-557,1925
4069,-707,1984
3844,-671,1975
3619,-634,1957
3414,-601,1944
3226,-572,1932
3053,-545,1925
4006,-689,1979
3786,-654,1970
3567,-619,1954
3367,-587,1941
3177,-558,1927
3010,-533,1921
3952,-673,1978
3723,-636,1962
3515,-603,1949
3315,-572,1934
3134,-545,1924
2965,-519,1915
3897,-656,1975
3675,-621,1960
3468,-589,1947
3273,-559,1933
3095,-532,1923
2930,-508,1914
3842,-639,1971
3623,-605,1956
3423,-574,1944
3235,-546,1933
3058,-520,1922
2892,-495,1912
3791,-622,1968
3574,-589,1952
3378,-560,1941
3192,-532,1929
3023,-507,1921
2855,-483,1909
3743,-607,1966
3526,-574,1948
3336,-545,1938
3152,-518,1925
2983,-494,1916
2823,-472,1907
3698,-591,1963
3480,-558,1944
3294,-531,1934
3115,-505,1923
2946,-482,1913
2795,-461,1909
3658,-576,1963
3444,-544,1943
3254,-517,1931
3082,-493,1923
2912,-469,1910
2762,-449,1905
3606,-559,1955
3397,-529,1936
3210,-502,1924
3047,-480,1920
2885,-458,1911
2730,-437,1902
