x,y,z
0,0,0
0,0,0
5612,-1144,2095
5259,-1082,2062
4983,-1036,2049
4715,-991,2031
0,0,0
0,0,0
0,0,0
5326,-1063,2061
5053,-1019,2051
4778,-974,2032
0,0,0
0,0,0
0,0,0
5457,-1056,2084
5119,-1001,2051
4842,-957,2033
0,0,0
0,0,0
0,0,0
0,0,0
5237,-992,2071
4915,-941,2037
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5001,-927,2045
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5128,-919,2068
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
