x,y,z
4227,1464,1990
3990,1406,1974
3779,1356,1963
3574,1308,1950
3386,1264,1938
3208,1224,1927
4207,1481,1988
3977,1424,1974
3766,1374,1964
3559,1324,1948
3376,1281,1940
3195,1239,1926
4192,1500,1986
3961,1442,1972
3755,1392,1964
3551,1342,1950
3364,1298,1939
3183,1254,1926
4180,1520,1986
3948,1460,1970
3742,1409,1962
3537,1357,1948
3349,1311,1936
3171,1269,1924
4169,1539,1985
3940,1479,1971
3734,1427,1962
3529,1375,1948
3328,1323,1928
3167,1286,1926
4160,1558,1984
3930,1498,1970
3724,1445,1961
3526,1394,1950
3316,1338,1926
3149,1298,1920
4155,1579,1985
3927,1518,1972
3718,1463,1961
3515,1409,1947
3328,1362,1936
3137,1311,1917
4149,1599,1984
3913,1533,1967
3712,1481,1960
3505,1425,1944
3351,1390,1952
3139,1329,1920
4143,1619,1982
3911,1554,1967
3709,1499,1960
3502,1442,1945
3362,1412,1961
3133,1344,1919
4146,1642,1985
3908,1573,1967
3703,1516,1958
3498,1459,1943
3359,1429,1961
3132,1361,1920
4138,1659,1980
3907,1592,1966
3704,1536,1960
3497,1477,1944
3345,1441,1953
3129,1376,1919
4143,1681,1982
3911,1613,1967
3704,1554,1959
3496,1494,1943
3332,1452,1945
3133,1394,1922
4147,1702,1982
3910,1631,1966
3702,1571,1957
3491,1509,1939
3349,1476,1955
3135,1411,1923
4157,1726,1985
3920,1654,1969
3706,1590,1957
3493,1526,1938
3366,1500,1963
3130,1424,1919
4163,1747,1985
3926,1674,1969
3706,1607,1954
3501,1546,1941
3358,1512,1957
3137,1441,1921
4175,1771,1986
3935,1695,1969
3713,1627,1954
3512,1567,1944
3346,1521,1947
3140,1457,1920
