x,y,z
4732,2223,1569
4734,2244,1671
4727,2261,1773
4729,2284,1881
4726,2308,1990
4499,2224,2004
4735,2216,1541
4736,2235,1642
4729,2252,1743
4725,2273,1847
4723,2296,1957
4592,2258,2012
4731,2206,1510
4728,2222,1609
4725,2240,1711
4728,2263,1817
4722,2284,1923
4695,2296,2023
4732,2196,1481
4733,2214,1580
4730,2231,1681
4728,2251,1785
4726,2273,1892
4724,2298,2002
4733,2186,1452
4732,2202,1549
4725,2217,1648
4725,2238,1752
4722,2259,1857
4724,2284,1968
4734,2176,1422
4732,2191,1519
4727,2206,1617
4727,2226,1720
4721,2244,1823
4723,2269,1933
4736,2165,1392
4731,2178,1488
4731,2195,1587
4730,2214,1689
4721,2231,1790
4722,2254,1899
4730,2150,1361
4731,2165,1457
4728,2181,1555
4728,2199,1656
4719,2215,1757
4719,2237,1863
4735,2140,1332
4739,2155,1429
4728,2167,1523
4724,2183,1622
4723,2202,1725
4721,2222,1829
4755,2135,1307
4739,2142,1398
4726,2151,1491
4726,2168,1590
4719,2184,1690
4724,2206,1796
4782,2133,1284
4759,2136,1372
4733,2139,1461
4726,2152,1558
4718,2167,1656
4717,2186,1759
4801,2127,1259
4779,2130,1347
4755,2134,1437
4733,2140,1528
4723,2152,1625
4719,2170,1726
4831,2125,1236
4806,2126,1324
4780,2128,1412
4756,2133,1503
4727,2137,1593
4722,2153,1692
4720,2060,1177
4841,2125,1301
4813,2126,1390
4783,2128,1478
4762,2135,1571
4733,2139,1662
3017,1306,733
4864,2118,1276
4842,2122,1366
4816,2124,1456
4787,2127,1545
4759,2132,1637
3007,1292,711
4899,2115,1253
4876,2118,1343
4848,2120,1432
4822,2123,1523
4796,2128,1615
