x,y,z
2821,5,-107
4989,14,-109
0,0,0
7425,36,76
2454,14,65
2492,17,106
2444,19,-85
2499,22,-47
2310,23,-6
2375,26,31
2369,29,69
2373,31,108
0,0,0
2375,36,-37
0,0,0
2448,42,39
2575,47,83
2533,49,122
2529,52,-73
2562,55,-33
0,0,0
2555,61,49
2604,65,91
2593,67,133
2579,70,-67
2562,72,-25
2564,75,15
2614,79,57
2619,82,99
2591,84,139
2614,88,-61
2607,90,-19
2614,93,22
2617,96,64
2605,98,105
2582,100,146
2615,105,-54
2615,108,-12
2618,110,29
2599,112,70
2543,113,109
2607,118,153
2613,122,-47
2619,125,-6
2564,125,34
2587,129,76
2607,133,118
2614,136,160
2594,138,-41
2580,140,0
2616,145,41
2621,148,83
2624,151,125
2618,153,166
2604,156,-35
2621,160,6
2626,163,47
2626,166,89
2620,168,130
2633,172,173
2618,175,-29
2615,177,11
2626,181,53
2631,184,95
2620,186,136
2638,190,179
2631,193,-24
2620,195,17
2634,199,58
2711,207,103
2629,204,142
2639,208,184
2635,211,-19
2622,213,22
2638,217,63
2717,226,108
2632,222,147
2636,225,189
2715,236,-14
2629,231,27
2703,241,70
2715,245,113
2643,241,152
2633,243,193
2701,254,-9
2705,257,32
2690,258,74
2696,262,117
2710,266,160
2654,263,199
2703,272,-5
2705,276,36
2689,277,78
2701,281,121
2706,284,164
2654,282,203
