x,y,z
0,0,0
0,0,0
0,0,0
6702,-2322,2157
6145,-2150,2119
5690,-2011,2096
0,0,0
0,0,0
0,0,0
6495,-2271,2139
5958,-2103,2099
5530,-1972,2080
0,0,0
0,0,0
6845,-2393,2149
6323,-2230,2128
5889,-2097,2120
5385,-1938,2067
0,0,0
0,0,0
6702,-2362,2152
6163,-2192,2120
5710,-2050,2098
5263,-1910,2061
0,0,0
0,0,0
6529,-2319,2144
5988,-2147,2104
5546,-2008,2080
5140,-1881,2054
0,0,0
6864,-2436,2148
6358,-2276,2133
5904,-2133,2118
5404,-1972,2069
5020,-1852,2046
0,0,0
6731,-2406,2153
6196,-2234,2124
5735,-2087,2101
5274,-1939,2059
4912,-1826,2041
0,0,0
6564,-2362,2147
6035,-2191,2112
5574,-2043,2083
5161,-1911,2055
4800,-1798,2032
6893,-2476,2147
6401,-2318,2139
5913,-2160,2113
5436,-2005,2072
5042,-1880,2046
4694,-1771,2025
6738,-2435,2146
6240,-2274,2129
5772,-2122,2104
5305,-1970,2062
4935,-1852,2041
4590,-1743,2016
6593,-2396,2145
6070,-2225,2114
5627,-2081,2092
5185,-1937,2054
4825,-1822,2032
4500,-1720,2013
6415,-2344,2132
5926,-2184,2106
5480,-2039,2078
5076,-1908,2049
4723,-1794,2026
4413,-1697,2009
6268,-2302,2126
5841,-2163,2117
5350,-2000,2067
4966,-1876,2042
4623,-1766,2019
4325,-1673,2004
6111,-2254,2115
5668,-2109,2095
5233,-1967,2060
4863,-1847,2036
4526,-1739,2012
4239,-1648,1997
5960,-2209,2104
5523,-2065,2080
5127,-1936,2055
4767,-1819,2031
4441,-1714,2008
4160,-1626,1994
5892,-2192,2120
5402,-2028,2072
5022,-1904,2049
4665,-1788,2022
4362,-1692,2006
4080,-1603,1987
