x,y,z
3295,-104,-195
3315,-101,-142
3167,-94,-83
3473,-99,-34
4105,-113,26
4358,-116,99
3220,-83,-178
3012,-75,-117
3409,-81,-76
3489,-79,-21
0,0,0
0,0,0
3111,-62,-160
2972,-56,-104
3582,-64,-67
0,0,0
3167,-50,44
11003,-164,333
2910,-41,-138
3025,-39,-94
4952,-60,-74
5281,-58,7
8083,-81,142
11019,-99,373
2773,-22,-121
4967,-35,-137
4967,-30,-56
7414,-37,36
7641,-31,161
2950,-9,110
2739,-5,-110
4981,-5,-119
5037,0,-39
7378,7,62
10747,21,264
10753,32,439
0,0,0
4990,25,-102
2372,14,-10
2437,17,28
2472,20,69
2359,21,104
2384,24,-79
2389,26,-41
2085,25,-2
0,0,0
2267,32,70
2371,36,112
0,0,0
2353,41,-32
2540,46,5
2681,52,49
2548,52,87
2592,55,130
2569,58,-69
2584,61,-27
2562,63,13
2573,66,54
2612,70,97
2592,72,138
2583,74,-61
2583,77,-20
2606,80,21
2613,83,63
2622,86,105
2580,88,145
2610,92,-54
2612,94,-12
2618,97,29
2614,100,71
2553,100,110
2605,105,154
2615,109,-46
2619,112,-5
2618,114,36
2560,115,76
2608,119,120
2608,122,161
2612,126,-39
2578,127,1
2568,129,42
2613,134,85
2619,137,127
2615,139,169
2594,142,-32
2582,144,8
2622,149,50
2615,151,92
2628,154,134
2607,156,175
2618,160,-26
2625,163,15
2629,166,57
2631,169,99
2629,172,141
2632,175,183
