x,y,z
2712,553,135
2726,554,179
2729,554,222
2731,554,267
2730,553,311
2733,554,356
2761,547,125
2773,548,170
2770,546,214
2776,547,259
2780,547,304
2780,547,349
2804,539,115
2817,540,160
2821,540,205
2821,539,251
2823,539,296
2829,539,343
2853,532,105
2871,534,151
2871,532,197
2874,532,243
2879,532,290
2885,532,337
2908,525,95
2925,526,142
2921,524,188
2925,524,235
2928,523,282
2929,522,329
2963,517,86
2966,516,132
2982,517,180
2987,516,228
2986,515,275
3000,517,325
2999,505,75
3021,507,123
3024,506,171
3027,505,219
3035,505,268
2945,489,307
3073,499,65
3081,498,114
2961,477,156
2987,480,204
2985,478,251
3093,494,310
2973,464,52
3119,485,103
3144,487,154
3143,485,203
3140,484,253
3137,482,302
2938,441,41
2764,413,82
2716,404,123
2708,401,165
2722,402,209
2728,402,252
2723,392,29
2714,389,71
2718,387,113
2715,385,156
2717,384,199
2744,386,244
2744,378,20
2720,372,62
2716,370,104
2714,368,146
2714,367,189
2735,368,233
2737,359,10
2727,356,53
2710,352,95
2710,350,137
2719,349,180
2731,349,224
2734,342,2
2722,338,44
2713,335,86
2714,333,128
2730,333,172
2669,324,210
2653,315,-5
2716,320,36
2707,317,77
2716,316,120
2733,316,163
2661,306,201
2656,298,-13
2725,304,28
2712,300,70
2718,299,112
2726,298,155
2661,289,192
