x,y,z
2709,306,85
2718,310,128
2697,311,170
2703,315,213
2713,319,257
2656,316,294
2708,324,92
2715,328,135
2700,329,177
2693,332,219
2712,337,264
2717,342,308
2699,341,99
2706,345,142
2699,347,184
2690,349,226
2712,356,271
2712,359,315
2703,359,106
2707,363,149
2695,365,190
2699,369,234
2704,373,277
2707,377,321
2712,379,113
2701,381,155
2702,384,197
2710,389,241
2705,392,284
2736,400,331
2707,397,119
2711,401,162
2708,403,204
2742,412,250
3059,464,328
3178,486,391
3141,482,145
3142,486,194
3126,487,242
3115,489,291
3102,492,339
3093,495,388
2935,471,141
3073,497,196
3051,497,243
2967,487,283
2966,491,331
2955,493,377
3010,504,151
3012,508,199
2999,509,245
2989,512,291
2988,516,339
2982,519,386
2964,517,154
2962,520,201
2958,523,247
2921,520,290
2915,523,336
2924,529,384
2897,526,156
2898,529,202
2885,531,246
2871,532,291
2864,535,335
2848,536,379
2842,536,158
2837,538,202
2825,540,246
2808,540,289
2804,544,333
2790,545,376
2778,544,159
2782,548,203
2761,547,245
2756,550,288
2744,552,330
2731,553,373
2718,552,160
2724,556,203
2712,557,244
2701,559,286
2689,560,328
2687,564,371
2668,561,160
2674,566,203
2658,566,243
2646,567,284
2636,568,325
2630,571,367
2616,569,160
2619,573,202
2604,573,242
2600,576,283
2592,578,323
2584,580,364
