x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5418,-85,2085
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5508,-69,2083
5202,-71,2067
0,0,0
0,0,0
0,0,0
0,0,0
5593,-52,2077
5344,-56,2086
5012,-58,2055
4740,-61,2038
0,0,0
0,0,0
5718,-35,2085
5393,-39,2068
0,0,0
4865,-47,2056
4586,-50,2031
0,0,0
5868,-18,2100
5514,-23,2076
5276,-28,2087
4899,-32,2035
4597,-36,2002
4441,-41,2025
6028,-1,2116
5653,-7,2089
5296,-12,2057
5026,-18,2050
2358,-11,1008
4488,-27,2012
