x,y,z
2370,35,283
2365,37,323
2439,41,375
10449,191,1791
10415,203,1969
10415,217,2154
2366,39,298
2421,43,347
10443,200,1679
10420,213,1858
10412,226,2040
10374,239,2219
10454,197,1390
10443,210,1569
10444,223,1751
10401,236,1926
10389,250,2108
10376,264,2292
10439,220,1459
10426,233,1637
10418,247,1817
10395,261,1996
10378,275,2179
10377,290,2366
10432,244,1528
10425,258,1708
10408,272,1887
10397,287,2069
10381,302,2251
10065,308,2365
10430,269,1598
10429,284,1778
10407,299,1956
10396,314,2139
10392,330,2325
9671,323,2340
10437,296,1668
10417,311,1846
10408,326,2028
10402,343,2212
10310,356,2378
9305,337,2316
10436,323,1737
10414,339,1916
10409,355,2098
10405,372,2283
9919,371,2356
8976,351,2297
10436,352,1806
10415,368,1985
10404,385,2167
10406,403,2354
9510,385,2325
8644,365,2272
10425,382,1874
10419,399,2055
10409,416,2238
10173,425,2371
9249,403,2324
8350,379,2253
10424,413,1942
10414,430,2124
10418,449,2310
9787,439,2347
8863,414,2288
8083,394,2237
10427,445,2011
10414,463,2192
10406,481,2377
9403,453,2319
8547,428,2265
7817,407,2218
10424,478,2079
10423,497,2263
10068,499,2366
9153,471,2318
8278,443,2250
7595,422,2206
10429,512,2147
10425,532,2331
9705,514,2345
8779,483,2282
8022,457,2234
7363,436,2190
10433,548,2215
10358,564,2383
9363,529,2324
8474,496,2259
7764,471,2215
7156,450,2177
10432,584,2281
9975,579,2360
9069,545,2310
8212,511,2243
7547,486,2203
6964,464,2166
