x,y,z
0,0,0
0,0,0
1698,-917,423
1706,-925,458
1703,-927,490
1756,-961,540
0,0,0
0,0,0
0,0,0
1722,-921,463
1716,-922,495
1805,-974,556
0,0,0
0,0,0
0,0,0
1723,-909,464
1590,-843,459
1735,-924,535
0,0,0
0,0,0
0,0,0
1131,-589,305
1763,-921,510
1762,-925,544
0,0,0
0,0,0
0,0,0
1114,-571,301
1763,-908,511
1774,-918,548
0,0,0
0,0,0
0,0,0
868,-439,235
1785,-906,517
1772,-904,548
0,0,0
0,0,0
0,0,0
1707,-850,463
1791,-896,520
1786,-897,552
0,0,0
0,0,0
0,0,0
1699,-834,461
1787,-880,518
1788,-884,553
0,0,0
0,0,0
0,0,0
0,0,0
1791,-868,519
1794,-873,554
0,0,0
0,0,0
0,0,0
0,0,0
1789,-853,518
1796,-860,554
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1798,-847,554
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1800,-834,554
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1823,-830,560
0,0,0
0,0,0
0,0,0
8568,-3807,2311
7764,-3462,2236
7187,-3217,2203
0,0,0
0,0,0
0,0,0
0,0,0
7789,-3411,2238
7199,-3165,2201
0,0,0
0,0,0
0,0,0
0,0,0
7834,-3370,2244
7223,-3119,2202
