x,y,z
2220,625,-52
2244,631,-17
2247,630,18
2248,630,54
2253,631,90
2261,633,127
2266,622,-59
2285,626,-23
2286,625,13
2283,623,49
2292,625,86
2296,626,123
2307,617,-65
2317,618,-28
2318,618,7
2321,617,44
2325,618,81
2336,620,119
2338,609,-71
2356,612,-34
2360,612,2
2361,611,40
2364,611,77
2375,613,115
2376,602,-77
2394,605,-40
2395,604,-2
2406,606,35
2410,606,73
2420,607,112
2423,597,-84
2442,600,-46
2451,600,-7
2453,600,30
2452,598,69
2468,601,109
2472,591,-91
2487,593,-52
2491,592,-13
2490,591,26
2496,591,65
2510,593,105
2523,585,-97
2523,584,-57
2537,585,-18
2547,586,22
2547,585,62
2559,587,102
2567,577,-103
2555,573,-63
2587,578,-23
2591,578,17
2600,578,58
2612,580,100
2376,517,-100
2630,571,-69
2642,571,-28
2635,568,13
2643,569,55
2659,571,97
2494,525,-108
2555,536,-71
2696,564,-32
2695,562,9
2703,562,52
2710,562,94
2504,509,-112
2434,493,-71
2749,555,-37
2743,552,5
2752,552,48
2761,553,92
2174,427,-100
2437,476,-74
2809,547,-42
2805,544,1
2814,544,46
2819,544,90
2167,410,-103
2360,444,-75
2866,538,-46
2866,535,-1
2873,535,43
2880,535,88
2163,394,-105
2203,399,-72
2931,529,-50
2928,526,-4
2934,525,41
2944,525,87
2213,387,-109
2344,408,-79
2984,517,-54
2992,516,-8
3000,515,38
3019,517,86
