x,y,z
3056,1822,393
3123,1869,458
3122,1877,514
3110,1880,569
0,0,0
0,0,0
0,0,0
3144,1902,453
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3168,2084,565
3160,2091,624
0,0,0
0,0,0
3179,2086,438
3152,2077,494
3152,2088,553
3144,2094,611
3146,2064,308
3170,2087,369
3157,2085,426
3154,2093,484
3146,2097,542
3152,2113,603
3174,2096,301
3163,2096,358
3162,2102,416
3163,2112,475
3162,2122,535
3160,2132,595
3169,2106,290
3170,2113,348
3158,2113,405
3164,2125,465
3167,2137,526
3164,2147,586
3172,2121,280
3164,2121,337
3156,2123,395
3159,2134,454
3160,2144,514
3163,2158,575
3175,2134,269
3165,2133,326
3156,2134,384
3153,2140,443
3159,2154,503
3056,2095,545
