x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5575,-1082,2081
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5441,-1064,2076
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5265,-1036,2052
0,0,0
0,0,0
0,0,0
0,0,0
5551,-1093,2081
5147,-1019,2048
0,0,0
0,0,0
0,0,0
0,0,0
5377,-1065,2059
5027,-1001,2043
0,0,0
0,0,0
0,0,0
5680,-1126,2090
5248,-1045,2052
4905,-982,2034
0,0,0
0,0,0
0,0,0
5537,-1102,2081
5124,-1025,2045
4791,-963,2026
0,0,0
0,0,0
0,0,0
5363,-1072,2058
5016,-1007,2043
4682,-945,2020
0,0,0
0,0,0
5655,-1129,2085
5247,-1052,2055
4894,-986,2033
4588,-929,2018
