x,y,z
2885,-47,-127
4962,-75,-138
4938,-69,-58
7861,-101,32
8248,-96,165
11074,-117,399
2793,-26,-117
4981,-42,-128
4967,-36,-49
7429,-45,45
7699,-39,169
2929,-11,111
2719,-7,-108
4971,-8,-118
5019,-2,-39
7379,4,59
10741,18,257
10748,31,429
2712,10,-103
4981,25,-109
2477,15,-15
2436,17,23
2502,21,64
2382,22,99
2384,25,-86
2393,28,-48
2100,27,-9
0,0,0
2106,32,57
2340,38,101
0,0,0
2538,47,-47
2649,52,-7
2512,52,32
2540,55,73
2595,59,116
2573,62,-84
2556,65,-43
2556,67,-3
2557,70,37
2611,75,79
2603,77,120
2611,81,-82
2612,84,-41
2609,87,0
2611,90,41
2609,92,82
2601,95,123
2607,99,-78
2613,102,-37
2616,105,3
2614,108,44
2612,110,86
2585,112,126
2602,117,-75
2613,120,-34
2625,124,6
2572,124,47
2578,127,87
2616,132,130
2563,133,-71
2575,136,-31
2574,139,9
2572,142,49
2603,146,91
2624,150,133
2433,143,-65
2622,157,-29
2617,160,11
2629,163,53
2632,166,94
2639,169,136
2234,147,-58
2626,176,-27
2709,184,14
2709,187,56
2642,185,97
2640,188,138
2214,162,-56
2712,201,-26
2711,203,16
2704,206,58
2641,203,98
2646,207,140
2213,177,-54
2703,219,-24
2717,223,17
2716,226,60
2640,222,100
2647,225,142
2197,192,-53
2694,238,-23
2701,241,19
2696,243,61
2644,241,101
2637,243,142
