x,y,z
2062,775,-156
2071,777,-123
2004,750,-86
1986,742,-53
1986,741,-21
1982,739,10
1939,714,-150
1964,721,-120
1965,720,-89
1961,718,-57
1974,722,-25
1981,724,5
1952,705,-155
1973,710,-125
1961,704,-92
1965,704,-61
1971,705,-29
1982,709,1
1935,684,-157
1959,690,-127
1961,689,-96
1963,689,-64
1966,689,-33
1981,693,-1
1939,671,-161
1969,679,-131
1976,680,-100
1977,679,-68
1978,678,-37
1993,682,-5
1977,669,-167
2003,676,-137
2011,676,-105
2005,673,-73
2017,676,-41
2024,677,-9
2008,664,-173
2028,669,-142
2036,670,-109
2040,669,-77
2043,669,-45
2053,671,-12
2041,660,-178
2053,661,-146
2065,663,-114
2069,663,-81
2073,663,-48
2087,666,-15
2071,654,-183
2096,659,-152
2096,658,-118
2104,658,-85
2109,658,-52
2118,660,-19
2106,649,-189
2124,652,-156
2134,653,-123
2127,649,-89
2137,651,-55
2143,651,-22
2109,634,-191
2094,627,-157
2113,631,-124
2167,645,-93
2172,645,-59
2188,648,-25
2100,615,-193
2102,614,-159
2108,613,-126
2208,641,-97
2216,641,-62
2230,644,-28
2088,596,-193
2099,597,-161
2109,597,-128
2242,634,-101
2252,634,-65
2261,635,-30
2191,609,-205
2097,581,-162
2151,593,-132
2279,627,-104
2288,627,-68
2299,629,-33
2296,621,-216
2097,565,-164
2190,588,-136
2314,619,-107
2325,620,-71
2336,621,-35
2332,613,-221
2099,550,-165
2218,579,-139
2356,612,-111
2364,613,-74
2387,617,-37
