x,y,z
2096,995,-208
2110,1000,-174
2109,998,-137
2100,992,-101
2103,992,-65
2121,1000,-29
2105,1014,-219
2113,1016,-183
2114,1014,-146
2106,1008,-110
2114,1011,-74
2121,1014,-38
2102,1027,-228
2115,1031,-192
2114,1028,-156
2114,1026,-119
2108,1022,-82
2119,1027,-46
2115,1048,-239
2120,1047,-202
2116,1043,-165
2110,1038,-128
2111,1037,-92
2116,1039,-55
2116,1063,-249
2124,1064,-212
2117,1057,-174
2117,1055,-138
2114,1052,-101
2129,1059,-65
2115,1076,-258
2123,1077,-222
2118,1072,-184
2117,1069,-147
2115,1066,-110
2124,1070,-74
2124,1095,-270
2129,1094,-233
2124,1088,-194
2122,1085,-157
2119,1082,-120
2120,1081,-83
2121,1107,-280
2130,1108,-243
2121,1100,-204
2128,1101,-167
2123,1097,-130
2121,1094,-92
2128,1124,-291
2131,1122,-253
2126,1116,-215
2129,1114,-177
2121,1108,-139
2125,1109,-102
2132,1140,-302
2137,1138,-264
2128,1130,-225
2129,1127,-187
2126,1123,-149
2131,1124,-112
2177,1177,-319
2147,1157,-276
2132,1145,-235
2133,1142,-198
2131,1138,-159
2134,1138,-122
2766,1513,-420
2815,1533,-376
2216,1203,-256
2142,1159,-209
2133,1152,-170
2137,1152,-132
2769,1532,-435
2790,1537,-387
2829,1553,-340
3138,1717,-321
2424,1323,-204
2163,1178,-144
2763,1545,-448
2801,1559,-402
2815,1561,-353
3129,1730,-335
3151,1736,-281
3152,1733,-225
2763,1560,-462
2898,1629,-431
2940,1647,-383
2960,1652,-332
3153,1755,-296
3159,1754,-240
2738,1562,-472
2845,1616,-438
2996,1694,-406
2931,1652,-343
3158,1775,-312
3160,1771,-256
