x,y,z
2496,64,-226
2523,63,-186
2518,61,-144
2662,62,-108
2585,58,-62
2577,56,-19
2514,56,-212
2521,54,-170
2471,51,-126
2576,51,-88
2422,46,-43
1949,36,-2
2480,47,-194
2393,43,-147
2380,41,-106
2347,39,-66
2222,35,-26
2236,34,10
2404,37,-173
2401,35,-132
2386,34,-92
2370,32,-52
2364,30,-12
2376,29,26
2401,29,-158
2392,28,-117
2360,26,-76
2360,24,-37
2312,22,1
2378,22,41
2373,22,-141
2497,21,-106
2440,19,-63
2468,18,-23
2493,17,17
10774,68,256
2547,16,-135
2415,13,-88
4993,25,-98
7377,34,-23
7426,30,100
8434,30,254
2546,8,-119
4999,14,-150
4984,11,-67
0,0,0
7627,10,152
10737,9,394
2718,1,-110
4995,0,-118
2948,-1,-20
7381,-6,72
0,0,0
10783,-17,465
2826,-6,-96
4974,-12,-86
5299,-15,-3
0,0,0
8546,-31,281
10721,-44,533
4972,-23,-137
4969,-25,-53
0,0,0
2950,-17,67
10794,-66,427
10807,-70,609
4983,-36,-104
5273,-39,-22
7643,-60,95
10897,-89,320
10648,-90,492
10988,-96,693
4919,-47,-71
5268,-52,11
8229,-83,157
11060,-115,398
10646,-113,563
10598,-115,740
5069,-60,-39
7856,-95,70
10884,-134,280
10679,-134,455
11007,-140,656
10583,-137,810
5262,-73,-6
7978,-113,124
11044,-159,358
10630,-155,525
10760,-158,713
10582,-157,883
3428,-55,18
3521,-57,78
4653,-76,182
4812,-79,270
4679,-77,342
4780,-79,431
