x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2877,-363,1921
2679,-340,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2648,-328,1876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2619,-317,1873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2594,-306,1870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2570,-296,1869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2539,-284,1862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2523,-274,1864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2512,-265,1869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2508,-256,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2490,-246,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2473,-236,1878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2459,-226,1878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2447,-216,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2430,-205,1876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2423,-196,1879
0,0,0
0,0,0
0,0,0
0,0,0
2562,-196,1899
2408,-186,1876
